Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-31,17.197,0
2019-11-01,20.497,0
2019-11-02,19.792,0
2019-11-03,18.32,0
2019-11-04,16.094,0
2019-11-05,16.267,0
2019-11-06,17.124,0
2019-11-07,19.768,1
2019-11-08,24.437,1
2019-11-09,22.241,1
2019-11-10,19.306,1
2019-11-11,23.834,1
2019-11-12,28.206,1
2019-11-13,28.379,1
2019-11-14,26.227,1
2019-11-15,24.16,1
2019-11-16,22.134,1
2019-11-17,20.535,1
2019-11-18,20.225,1
2019-11-19,20.231,1
2019-11-20,18.988,1
2019-11-21,18.273,1
2019-11-22,20.532,2
2019-11-23,20.828,2
2019-11-24,21.117,2
2019-11-25,21.401,2
2019-11-26,21.679,2
2019-11-27,21.953,2
2019-11-28,22.222,2
