Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-15,7.55,0
2020-10-16,11.563,0
2020-10-17,10.995,0
2020-10-18,10.916,0
2020-10-19,10.738,0
2020-10-20,8.678,0
2020-10-21,6.143,0
2020-10-22,5.231,1
2020-10-23,8.218,1
2020-10-24,13.806,1
2020-10-25,16.778,1
2020-10-26,17.05,1
2020-10-27,18.138,1
2020-10-28,16.646,1
2020-10-29,15.707,1
2020-10-30,16.424,1
2020-10-31,15.644,1
2020-11-01,15.906,1
2020-11-02,16.68,1
2020-11-03,15.789,1
2020-11-04,14.907,1
2020-11-05,14.371,1
2020-11-06,14.258,1
2020-11-07,16.049,2
2020-11-08,16.441,2
2020-11-09,16.826,2
2020-11-10,17.202,2
2020-11-11,17.569,2
2020-11-12,17.926,2
2020-11-13,18.273,2
