Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-29,0.128,0
2018-11-30,0.98,0
2018-12-01,1.708,0
2018-12-02,2.148,0
2018-12-03,1.773,0
2018-12-04,0.95,0
2018-12-05,0.042,0
2018-12-06,0.021,1
2018-12-07,0.389,1
2018-12-08,0.68,1
2018-12-09,0.883,1
2018-12-10,0.007,1
2018-12-11,0.003,1
2018-12-12,0.02,1
2018-12-13,0.36,1
2018-12-14,0.511,1
2018-12-15,0.009,1
2018-12-16,0.005,1
2018-12-17,0.006,1
2018-12-18,0.006,1
2018-12-19,0.005,1
2018-12-20,0.006,1
2018-12-21,0.762,2
2018-12-22,0.747,2
2018-12-23,0.731,2
2018-12-24,0.715,2
2018-12-25,0.698,2
2018-12-26,0.68,2
2018-12-27,0.662,2
