Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-03,7.931,0
2021-07-04,9.799,0
2021-07-05,11.288,0
2021-07-06,12.871,0
2021-07-07,12.084,0
2021-07-08,10.38,0
2021-07-09,11.319,0
2021-07-10,10.735,1
2021-07-11,11.118,1
2021-07-12,12.042,1
2021-07-13,12.579,1
2021-07-14,12.612,1
2021-07-15,12.423,1
2021-07-16,12.338,1
2021-07-17,12.052,1
2021-07-18,11.976,1
2021-07-19,11.912,1
2021-07-20,11.886,1
2021-07-21,11.93,1
2021-07-22,12.144,1
2021-07-23,12.316,1
2021-07-24,12.516,1
2021-07-25,12.266,2
2021-07-26,12.203,2
2021-07-27,12.138,2
2021-07-28,12.069,2
2021-07-29,11.999,2
2021-07-30,11.927,2
2021-07-31,11.855,2
