Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-16,11.779,0
2018-09-17,12.401,0
2018-09-18,12.522,0
2018-09-19,11.902,0
2018-09-20,11.76,0
2018-09-21,10.465,0
2018-09-22,8.5,0
2018-09-23,7.522,1
2018-09-24,8.18,1
2018-09-25,10.119,1
2018-09-26,9.641,1
2018-09-27,8.383,1
2018-09-28,8.47,1
2018-09-29,8.054,1
2018-09-30,7.973,1
2018-10-01,7.059,1
2018-10-02,6.421,1
2018-10-03,5.868,1
2018-10-04,5.237,1
2018-10-05,4.815,1
2018-10-06,4.68,1
2018-10-07,4.801,1
2018-10-08,4.785,2
2018-10-09,4.628,2
2018-10-10,4.475,2
2018-10-11,4.327,2
2018-10-12,4.183,2
2018-10-13,4.043,2
2018-10-14,3.907,2
