Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-12,27.648,0
2019-12-13,23.731,0
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,30.227,0
2019-12-18,33.669,0
2019-12-19,32.586,0
2019-12-20,29.814,1
2019-12-21,27.682,1
2019-12-22,25.383,1
2019-12-23,23.64,1
2019-12-24,23.714,1
2019-12-25,23.848,1
2019-12-26,26.601,1
2019-12-27,27.511,1
2019-12-28,26.29,1
2019-12-29,26.611,1
2019-12-30,28.281,1
2019-12-31,28.102,1
2020-01-01,26.555,1
2020-01-02,25.758,1
2020-01-03,27.087,1
2020-01-04,30.574,2
2020-01-05,30.645,2
2020-01-06,30.701,2
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
