Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-30,26.339,0
2020-12-31,27.591,0
2021-01-01,27.426,0
2021-01-02,25.114,0
2021-01-03,26.613,0
2021-01-04,25.252,0
2021-01-05,25.865,0
2021-01-06,26.546,0
2021-01-07,27.119,1
2021-01-08,28.483,1
2021-01-09,29.433,1
2021-01-10,29.176,1
2021-01-11,29.019,1
2021-01-12,27.943,1
2021-01-13,26.258,1
2021-01-14,24.249,1
2021-01-15,25.224,1
2021-01-16,27.463,1
2021-01-17,29.171,1
2021-01-18,29.624,1
2021-01-19,29.449,1
2021-01-20,29.487,1
2021-01-21,30.375,1
2021-01-22,29.384,2
2021-01-23,29.329,2
2021-01-24,29.272,2
2021-01-25,29.212,2
2021-01-26,29.15,2
2021-01-27,29.086,2
2021-01-28,29.02,2
