Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-27,13.216,0
2021-08-28,12.353,0
2021-08-29,11.707,0
2021-08-30,11.747,0
2021-08-31,10.582,0
2021-09-01,8.436,0
2021-09-02,6.65,0
2021-09-03,6.305,1
2021-09-04,7.576,1
2021-09-05,8.399,1
2021-09-06,9.215,1
2021-09-07,9.28,1
2021-09-08,8.271,1
2021-09-09,7.266,1
2021-09-10,7.224,1
2021-09-11,7.666,1
2021-09-12,8.104,1
2021-09-13,8.254,1
2021-09-14,8.32,1
2021-09-15,8.421,1
2021-09-16,8.152,1
2021-09-17,7.933,1
2021-09-18,6.525,2
2021-09-19,6.328,2
2021-09-20,6.133,2
2021-09-21,5.941,2
2021-09-22,5.752,2
2021-09-23,5.566,2
2021-09-24,5.385,2
