Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-30,4.3,0
2018-10-01,3.098,0
2018-10-02,2.364,0
2018-10-03,1.689,0
2018-10-04,3.635,0
2018-10-05,5.096,0
2018-10-06,3.792,0
2018-10-07,3.828,1
2018-10-08,2.82,1
2018-10-09,2.563,1
2018-10-10,3.428,1
2018-10-11,6.649,1
2018-10-12,10.701,1
2018-10-13,12.058,1
2018-10-14,12.306,1
2018-10-15,12.527,1
2018-10-16,11.877,1
2018-10-17,11.34,1
2018-10-18,10.62,1
2018-10-19,9.399,1
2018-10-20,8.35,1
2018-10-21,7.965,1
2018-10-22,8.236,1
2018-10-23,9.955,2
2018-10-24,10.255,2
2018-10-25,10.56,2
2018-10-26,10.871,2
2018-10-27,11.187,2
2018-10-28,11.509,2
2018-10-29,11.836,2
