Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-25,18.597,0
2021-12-26,21.119,0
2021-12-27,22.438,0
2021-12-28,22.988,0
2021-12-29,23.991,0
2021-12-30,22.287,0
2021-12-31,20.407,0
2022-01-01,24.345,1
2022-01-02,31.541,1
2022-01-03,34.445,1
2022-01-04,29.432,1
2022-01-05,28.067,1
2022-01-06,32.38,1
2022-01-07,34.936,1
2022-01-08,34.112,1
2022-01-09,28.415,1
2022-01-10,33.222,1
2022-01-11,41.755,1
2022-01-12,38.756,1
2022-01-13,33.347,1
2022-01-14,28.975,1
2022-01-15,29.883,1
2022-01-16,35.771,1
2022-01-17,29.593,2
2022-01-18,29.561,2
2022-01-19,29.523,2
2022-01-20,29.481,2
2022-01-21,29.434,2
2022-01-22,29.384,2
2022-01-23,29.33,2
