Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-14,13.938,0
2021-08-15,12.714,0
2021-08-16,13.057,0
2021-08-17,13.055,0
2021-08-18,13.653,0
2021-08-19,14.1,0
2021-08-20,13.453,0
2021-08-21,13.495,1
2021-08-22,13.543,1
2021-08-23,14.559,1
2021-08-24,15.226,1
2021-08-25,15.594,1
2021-08-26,14.733,1
2021-08-27,14.342,1
2021-08-28,14.519,1
2021-08-29,14.286,1
2021-08-30,13.829,1
2021-08-31,13.54,1
2021-09-01,13.655,1
2021-09-02,13.89,1
2021-09-03,12.827,1
2021-09-04,11.114,1
2021-09-05,9.307,1
2021-09-06,11.156,2
2021-09-07,10.992,2
2021-09-08,10.824,2
2021-09-09,10.652,2
2021-09-10,10.477,2
2021-09-11,10.298,2
2021-09-12,10.117,2
