Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-02,9.709,0
2019-06-03,9.186,0
2019-06-04,9.494,0
2019-06-05,10.993,0
2019-06-06,10.502,0
2019-06-07,9.759,0
2019-06-08,9.592,0
2019-06-09,10.187,1
2019-06-10,9.268,1
2019-06-11,8.035,1
2019-06-12,8.368,1
2019-06-13,8.677,1
2019-06-14,7.803,1
2019-06-15,11.101,1
2019-06-16,12.197,1
2019-06-17,12.067,1
2019-06-18,12.291,1
2019-06-19,11.969,1
2019-06-20,12.925,1
2019-06-21,12.829,1
2019-06-22,13.63,1
2019-06-23,14.602,1
2019-06-24,14.709,1
2019-06-25,12.736,2
2019-06-26,12.837,2
2019-06-27,12.934,2
2019-06-28,13.025,2
2019-06-29,13.112,2
2019-06-30,13.194,2
2019-07-01,13.272,2
