Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-16,19.091,0
2023-03-17,21.691,0
2023-03-18,26.504,0
2023-03-19,27.818,0
2023-03-20,22.935,0
2023-03-21,18.623,0
2023-03-22,15.742,0
2023-03-23,14.597,1
2023-03-24,17.572,1
2023-03-25,17.668,1
2023-03-26,18.488,1
2023-03-27,19.31,1
2023-03-28,20.176,1
2023-03-29,19.195,1
2023-03-30,17.12,1
2023-03-31,17.016,1
2023-04-01,17.64,1
2023-04-02,17.557,1
2023-04-03,17.275,1
2023-04-04,16.728,1
2023-04-05,16.656,1
2023-04-06,15.92,1
2023-04-07,13.778,2
2023-04-08,13.525,2
2023-04-09,13.27,2
2023-04-10,13.015,2
2023-04-11,12.758,2
2023-04-12,12.501,2
2023-04-13,12.243,2
