Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-07,11.705,0
2021-08-08,12.034,0
2021-08-09,12.741,0
2021-08-10,14.006,0
2021-08-11,14.641,0
2021-08-12,14.922,0
2021-08-13,14.091,0
2021-08-14,11.754,1
2021-08-15,10.376,1
2021-08-16,10.435,1
2021-08-17,11.024,1
2021-08-18,11.792,1
2021-08-19,12.275,1
2021-08-20,12.154,1
2021-08-21,11.808,1
2021-08-22,11.875,1
2021-08-23,12.059,1
2021-08-24,12.072,1
2021-08-25,11.603,1
2021-08-26,11.14,1
2021-08-27,10.7,1
2021-08-28,10.519,1
2021-08-29,9.966,2
2021-08-30,9.851,2
2021-08-31,9.727,2
2021-09-01,9.596,2
2021-09-02,9.458,2
2021-09-03,9.312,2
2021-09-04,9.158,2
