Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-11,0.661,0
2023-02-12,0.142,0
2023-02-13,0.003,0
2023-02-14,0.259,0
2023-02-15,0.84,0
2023-02-16,0.753,0
2023-02-17,0.655,0
2023-02-18,0.205,1
2023-02-19,0.475,1
2023-02-20,0.779,1
2023-02-21,1.15,1
2023-02-22,1.523,1
2023-02-23,2.055,1
2023-02-24,1.607,1
2023-02-25,1.539,1
2023-02-26,1.256,1
2023-02-27,0.899,1
2023-02-28,0.582,1
2023-03-01,0.501,1
2023-03-02,0.641,1
2023-03-03,0.861,1
2023-03-04,0.893,1
2023-03-05,0.675,2
2023-03-06,0.675,2
2023-03-07,0.677,2
2023-03-08,0.68,2
2023-03-09,0.685,2
2023-03-10,0.692,2
2023-03-11,0.701,2
