Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-28,14.693,0
2018-08-29,13.768,0
2018-08-30,12.791,0
2018-08-31,12.777,0
2018-09-01,12.881,0
2018-09-02,13.029,0
2018-09-03,12.936,0
2018-09-04,13.041,1
2018-09-05,12.69,1
2018-09-06,12.01,1
2018-09-07,10.95,1
2018-09-08,9.95,1
2018-09-09,9.353,1
2018-09-10,9.657,1
2018-09-11,9.731,1
2018-09-12,9.177,1
2018-09-13,8.999,1
2018-09-14,9.021,1
2018-09-15,8.853,1
2018-09-16,8.908,1
2018-09-17,8.87,1
2018-09-18,8.817,1
2018-09-19,8.315,2
2018-09-20,8.121,2
2018-09-21,7.925,2
2018-09-22,7.728,2
2018-09-23,7.531,2
2018-09-24,7.334,2
2018-09-25,7.138,2
