Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-26,13.884,0
2018-10-27,12.204,0
2018-10-28,11.411,0
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.525,0
2018-11-01,10.697,0
2018-11-02,11.667,1
2018-11-03,14.541,1
2018-11-04,14.042,1
2018-11-05,12.768,1
2018-11-06,11.612,1
2018-11-07,14.469,1
2018-11-08,17.939,1
2018-11-09,19.101,1
2018-11-10,19.227,1
2018-11-11,18.445,1
2018-11-12,16.972,1
2018-11-13,16.8,1
2018-11-14,17.834,1
2018-11-15,17.428,1
2018-11-16,16.864,1
2018-11-17,18.638,2
2018-11-18,18.994,2
2018-11-19,19.348,2
2018-11-20,19.697,2
2018-11-21,20.043,2
2018-11-22,20.385,2
2018-11-23,20.723,2
