Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-18,3.889,0
2020-05-19,4.598,0
2020-05-20,5.67,0
2020-05-21,4.072,0
2020-05-22,2.147,0
2020-05-23,1.965,0
2020-05-24,2.005,0
2020-05-25,1.396,1
2020-05-26,0.545,1
2020-05-27,0.317,1
2020-05-28,0.362,1
2020-05-29,0.81,1
2020-05-30,3.014,1
2020-05-31,3.517,1
2020-06-01,1.306,1
2020-06-02,0.645,1
2020-06-03,1.07,1
2020-06-04,1.131,1
2020-06-05,0.798,1
2020-06-06,1.414,1
2020-06-07,0.92,1
2020-06-08,0.823,1
2020-06-09,0.383,1
2020-06-10,0.755,2
2020-06-11,0.679,2
2020-06-12,0.612,2
2020-06-13,0.552,2
2020-06-14,0.499,2
2020-06-15,0.454,2
2020-06-16,0.416,2
