Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-22,6.522,0
2021-05-23,6.726,0
2021-05-24,5.705,0
2021-05-25,6.777,0
2021-05-26,7.526,0
2021-05-27,6.23,0
2021-05-28,4.487,0
2021-05-29,3.098,1
2021-05-30,2.539,1
2021-05-31,3.538,1
2021-06-01,5.127,1
2021-06-02,6.339,1
2021-06-03,7.072,1
2021-06-04,7.776,1
2021-06-05,8.945,1
2021-06-06,10.224,1
2021-06-07,10.893,1
2021-06-08,10.978,1
2021-06-09,11.06,1
2021-06-10,11.138,1
2021-06-11,10.73,1
2021-06-12,10.133,1
2021-06-13,10.227,1
2021-06-14,8.444,2
2021-06-15,8.599,2
2021-06-16,8.756,2
2021-06-17,8.916,2
2021-06-18,9.078,2
2021-06-19,9.243,2
2021-06-20,9.41,2
