Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-07,6.218,0
2018-10-08,6.28,0
2018-10-09,6.871,0
2018-10-10,5.579,0
2018-10-11,3.256,0
2018-10-12,1.609,0
2018-10-13,1.821,0
2018-10-14,2.421,0
2018-10-15,2.234,1
2018-10-16,1.663,1
2018-10-17,1.316,1
2018-10-18,1.175,1
2018-10-19,1.465,1
2018-10-20,1.678,1
2018-10-21,1.125,1
2018-10-22,0.699,1
2018-10-23,0.817,1
2018-10-24,0.831,1
2018-10-25,0.714,1
2018-10-26,0.673,1
2018-10-27,0.707,1
2018-10-28,0.679,1
2018-10-29,0.492,1
2018-10-30,1.137,2
2018-10-31,1.079,2
2018-11-01,1.022,2
2018-11-02,0.966,2
2018-11-03,0.913,2
2018-11-04,0.861,2
2018-11-05,0.812,2
