Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-14,28.487,0
2020-12-15,31.518,0
2020-12-16,30.48,0
2020-12-17,30.145,0
2020-12-18,29.171,0
2020-12-19,28.108,0
2020-12-20,25.497,0
2020-12-21,22.478,1
2020-12-22,23.964,1
2020-12-23,24.579,1
2020-12-24,27.212,1
2020-12-25,32.041,1
2020-12-26,31.157,1
2020-12-27,29.248,1
2020-12-28,29.611,1
2020-12-29,30.324,1
2020-12-30,29.703,1
2020-12-31,29.6,1
2021-01-01,30.688,1
2021-01-02,31.295,1
2021-01-03,30.047,1
2021-01-04,28.025,1
2021-01-05,30.011,2
2021-01-06,30.078,2
2021-01-07,30.131,2
2021-01-08,30.172,2
2021-01-09,30.201,2
2021-01-10,30.219,2
2021-01-11,30.226,2
