Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-15,2.564,0
2019-10-16,1.821,0
2019-10-17,1.125,0
2019-10-18,1.043,0
2019-10-19,1.836,0
2019-10-20,2.281,0
2019-10-21,1.805,0
2019-10-22,1.956,1
2019-10-23,1.586,1
2019-10-24,1.88,1
2019-10-25,1.847,1
2019-10-26,1.599,1
2019-10-27,1.292,1
2019-10-28,1.192,1
2019-10-29,0.967,1
2019-10-30,0.982,1
2019-10-31,0.704,1
2019-11-01,0.555,1
2019-11-02,0.619,1
2019-11-03,1.171,1
2019-11-04,1.355,1
2019-11-05,1.374,1
2019-11-06,1.357,1
2019-11-07,0.731,2
2019-11-08,0.697,2
2019-11-09,0.664,2
2019-11-10,0.635,2
2019-11-11,0.607,2
2019-11-12,0.582,2
2019-11-13,0.56,2
