Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-03,6.857,0
2022-10-04,6.731,0
2022-10-05,4.78,0
2022-10-06,3.514,0
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.685,0
2022-10-10,5.586,1
2022-10-11,3.671,1
2022-10-12,3.946,1
2022-10-13,7.487,1
2022-10-14,9.865,1
2022-10-15,7.697,1
2022-10-16,8.933,1
2022-10-17,12.428,1
2022-10-18,14.264,1
2022-10-19,13.34,1
2022-10-20,11.722,1
2022-10-21,10.947,1
2022-10-22,11.011,1
2022-10-23,10.119,1
2022-10-24,9.234,1
2022-10-25,10.057,1
2022-10-26,11.121,2
2022-10-27,11.522,2
2022-10-28,11.928,2
2022-10-29,12.339,2
2022-10-30,12.753,2
2022-10-31,13.169,2
2022-11-01,13.585,2
