Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-16,12.597,0
2019-09-17,11.647,0
2019-09-18,10.588,0
2019-09-19,9.026,0
2019-09-20,8.933,0
2019-09-21,10.109,0
2019-09-22,10.475,0
2019-09-23,9.92,0
2019-09-24,9.257,1
2019-09-25,9.66,1
2019-09-26,9.889,1
2019-09-27,9.465,1
2019-09-28,10.154,1
2019-09-29,10.513,1
2019-09-30,10.751,1
2019-10-01,10.953,1
2019-10-02,9.637,1
2019-10-03,5.387,1
2019-10-04,3.532,1
2019-10-05,3.994,1
2019-10-06,5.012,1
2019-10-07,4.207,1
2019-10-08,2.239,1
2019-10-09,4.892,2
2019-10-10,4.722,2
2019-10-11,4.555,2
2019-10-12,4.392,2
2019-10-13,4.233,2
2019-10-14,4.077,2
2019-10-15,3.926,2
