Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-19,35.332,0
2021-02-20,33.916,0
2021-02-21,29.622,0
2021-02-22,23.218,0
2021-02-23,19.332,0
2021-02-24,19.393,0
2021-02-25,22.708,0
2021-02-26,22.413,1
2021-02-27,18.164,1
2021-02-28,17.951,1
2021-03-01,23.925,1
2021-03-02,26.435,1
2021-03-03,19.748,1
2021-03-04,16.556,1
2021-03-05,16.417,1
2021-03-06,17.002,1
2021-03-07,16.003,1
2021-03-08,15.117,1
2021-03-09,16.079,1
2021-03-10,17.594,1
2021-03-11,18.618,1
2021-03-12,18.746,1
2021-03-13,18.945,1
2021-03-14,19.538,2
2021-03-15,19.248,2
2021-03-16,18.963,2
2021-03-17,18.683,2
2021-03-18,18.408,2
2021-03-19,18.137,2
2021-03-20,17.871,2
