Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-11,14.872,0
2020-08-12,14.823,0
2020-08-13,15.185,0
2020-08-14,15.408,0
2020-08-15,14.965,0
2020-08-16,14.231,0
2020-08-17,13.535,0
2020-08-18,13.656,1
2020-08-19,12.723,1
2020-08-20,12.364,1
2020-08-21,13.118,1
2020-08-22,13.761,1
2020-08-23,14.382,1
2020-08-24,14.538,1
2020-08-25,14.425,1
2020-08-26,14.055,1
2020-08-27,11.732,1
2020-08-28,11.283,1
2020-08-29,10.762,1
2020-08-30,10.161,1
2020-08-31,10.51,1
2020-09-01,10.033,1
2020-09-02,10.571,1
2020-09-03,11.547,2
2020-09-04,11.412,2
2020-09-05,11.273,2
2020-09-06,11.13,2
2020-09-07,10.983,2
2020-09-08,10.832,2
2020-09-09,10.678,2
