Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-27,19.458,0
2021-02-28,18.635,0
2021-03-01,22.921,0
2021-03-02,25.986,0
2021-03-03,20.183,0
2021-03-04,22.096,0
2021-03-05,23.547,0
2021-03-06,23.929,0
2021-03-07,22.791,1
2021-03-08,19.154,1
2021-03-09,15.109,1
2021-03-10,13.59,1
2021-03-11,12.964,1
2021-03-12,13.294,1
2021-03-13,16.72,1
2021-03-14,20.067,1
2021-03-15,20.536,1
2021-03-16,20.217,1
2021-03-17,20.579,1
2021-03-18,21.678,1
2021-03-19,22.036,1
2021-03-20,20.642,1
2021-03-21,19.411,1
2021-03-22,17.353,2
2021-03-23,17.1,2
2021-03-24,16.851,2
2021-03-25,16.605,2
2021-03-26,16.363,2
2021-03-27,16.122,2
2021-03-28,15.883,2
