Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-13,1.776,0
2021-05-14,1.88,0
2021-05-15,1.897,0
2021-05-16,2.219,0
2021-05-17,2.497,0
2021-05-18,3.095,0
2021-05-19,4.677,0
2021-05-20,5.285,1
2021-05-21,5.438,1
2021-05-22,6.254,1
2021-05-23,6.859,1
2021-05-24,6.132,1
2021-05-25,7.051,1
2021-05-26,7.253,1
2021-05-27,5.22,1
2021-05-28,4.826,1
2021-05-29,4.29,1
2021-05-30,4.545,1
2021-05-31,5.101,1
2021-06-01,5.781,1
2021-06-02,5.473,1
2021-06-03,5.119,1
2021-06-04,7.004,2
2021-06-05,7.144,2
2021-06-06,7.284,2
2021-06-07,7.424,2
2021-06-08,7.565,2
2021-06-09,7.707,2
2021-06-10,7.85,2
