Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-12,1.544,0
2019-03-13,1.805,0
2019-03-14,2.095,0
2019-03-15,1.744,0
2019-03-16,1.271,0
2019-03-17,0.74,0
2019-03-18,0.475,0
2019-03-19,0.367,1
2019-03-20,0.52,1
2019-03-21,0.28,1
2019-03-22,0.078,1
2019-03-23,0.135,1
2019-03-24,0.75,1
2019-03-25,1.324,1
2019-03-26,1.268,1
2019-03-27,0.411,1
2019-03-28,0.165,1
2019-03-29,0.56,1
2019-03-30,0.898,1
2019-03-31,0.947,1
2019-04-01,0.837,1
2019-04-02,1.001,1
2019-04-03,2.142,2
2019-04-04,2.199,2
2019-04-05,2.257,2
2019-04-06,2.316,2
2019-04-07,2.375,2
2019-04-08,2.435,2
2019-04-09,2.495,2
