Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-28,23.83,0
2022-03-01,18.701,0
2022-03-02,16.237,0
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.899,0
2022-03-06,15.629,0
2022-03-07,20.097,1
2022-03-08,24.372,1
2022-03-09,24.636,1
2022-03-10,24.845,1
2022-03-11,25.056,1
2022-03-12,28.722,1
2022-03-13,26.088,1
2022-03-14,20.135,1
2022-03-15,20.227,1
2022-03-16,19.666,1
2022-03-17,17.378,1
2022-03-18,17.35,1
2022-03-19,18.307,1
2022-03-20,17.804,1
2022-03-21,15.227,1
2022-03-22,14.948,1
2022-03-23,16.614,2
2022-03-24,16.375,2
2022-03-25,16.143,2
2022-03-26,15.916,2
2022-03-27,15.694,2
2022-03-28,15.475,2
2022-03-29,15.259,2
