Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-13,11.538,0
2018-09-14,11.717,0
2018-09-15,12.103,0
2018-09-16,11.779,0
2018-09-17,12.401,0
2018-09-18,12.522,0
2018-09-19,11.74,0
2018-09-20,11.951,1
2018-09-21,10.912,1
2018-09-22,8.917,1
2018-09-23,8.082,1
2018-09-24,8.114,1
2018-09-25,8.714,1
2018-09-26,8.369,1
2018-09-27,6.98,1
2018-09-28,6.108,1
2018-09-29,5.651,1
2018-09-30,5.326,1
2018-10-01,4.808,1
2018-10-02,4.603,1
2018-10-03,4.533,1
2018-10-04,4.687,1
2018-10-05,5.279,2
2018-10-06,5.11,2
2018-10-07,4.945,2
2018-10-08,4.785,2
2018-10-09,4.628,2
2018-10-10,4.475,2
2018-10-11,4.327,2
