Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-05,19.721,0
2023-03-06,18.049,0
2023-03-07,21.257,0
2023-03-08,22.688,0
2023-03-09,21.621,0
2023-03-10,21.926,0
2023-03-11,21.65,0
2023-03-12,22.913,0
2023-03-13,24.165,1
2023-03-14,25.937,1
2023-03-15,23.545,1
2023-03-16,20.111,1
2023-03-17,20.394,1
2023-03-18,24.947,1
2023-03-19,27.753,1
2023-03-20,26.342,1
2023-03-21,23.665,1
2023-03-22,21.154,1
2023-03-23,19.599,1
2023-03-24,19.463,1
2023-03-25,19.875,1
2023-03-26,20.403,1
2023-03-27,16.515,2
2023-03-28,16.265,2
2023-03-29,16.017,2
2023-03-30,15.769,2
2023-03-31,15.522,2
2023-04-01,15.275,2
2023-04-02,15.028,2
