Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-01,0.767,0
2018-11-02,0.846,0
2018-11-03,0.326,0
2018-11-04,0.737,0
2018-11-05,1.212,0
2018-11-06,1.635,0
2018-11-07,1.509,0
2018-11-08,1.079,1
2018-11-09,0.749,1
2018-11-10,0.483,1
2018-11-11,0.473,1
2018-11-12,0.595,1
2018-11-13,0.456,1
2018-11-14,0.196,1
2018-11-15,0.215,1
2018-11-16,0.376,1
2018-11-17,0.405,1
2018-11-18,0.412,1
2018-11-19,0.505,1
2018-11-20,0.741,1
2018-11-21,0.49,1
2018-11-22,0.237,1
2018-11-23,0.4,1
2018-11-24,0.368,2
2018-11-25,0.367,2
2018-11-26,0.367,2
2018-11-27,0.368,2
2018-11-28,0.37,2
2018-11-29,0.372,2
2018-11-30,0.375,2
