Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-28,11.434,0
2019-09-29,11.58,0
2019-09-30,11.474,0
2019-10-01,11.803,0
2019-10-02,12.052,0
2019-10-03,10.542,0
2019-10-04,8.327,0
2019-10-05,7.338,0
2019-10-06,7.583,1
2019-10-07,6.066,1
2019-10-08,5.197,1
2019-10-09,5.578,1
2019-10-10,6.208,1
2019-10-11,4.285,1
2019-10-12,3.275,1
2019-10-13,3.207,1
2019-10-14,3.637,1
2019-10-15,4.027,1
2019-10-16,3.99,1
2019-10-17,4.033,1
2019-10-18,3.906,1
2019-10-19,3.548,1
2019-10-20,3.233,2
2019-10-21,3.108,2
2019-10-22,2.988,2
2019-10-23,2.872,2
2019-10-24,2.761,2
2019-10-25,2.654,2
2019-10-26,2.552,2
