Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-12,7.418,0
2022-09-13,6.592,0
2022-09-14,6.166,0
2022-09-15,6.295,0
2022-09-16,6.809,0
2022-09-17,8.14,0
2022-09-18,9.067,0
2022-09-19,10.031,1
2022-09-20,10.938,1
2022-09-21,10.054,1
2022-09-22,7.39,1
2022-09-23,6.206,1
2022-09-24,7.032,1
2022-09-25,7.571,1
2022-09-26,6.798,1
2022-09-27,5.965,1
2022-09-28,5.672,1
2022-09-29,5.729,1
2022-09-30,6.066,1
2022-10-01,6.133,1
2022-10-02,6.325,1
2022-10-03,6.358,1
2022-10-04,6.14,1
2022-10-05,4.506,2
2022-10-06,4.36,2
2022-10-07,4.216,2
2022-10-08,4.074,2
2022-10-09,3.935,2
2022-10-10,3.798,2
2022-10-11,3.663,2
