Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-18,25.805,0
2021-01-19,26.312,0
2021-01-20,27.509,0
2021-01-21,24.861,0
2021-01-22,27.914,0
2021-01-23,31.984,0
2021-01-24,30.36,0
2021-01-25,28.208,0
2021-01-26,27.234,1
2021-01-27,30.865,1
2021-01-28,33.846,1
2021-01-29,32.06,1
2021-01-30,28.776,1
2021-01-31,26.557,1
2021-02-01,26.94,1
2021-02-02,27.174,1
2021-02-03,26.143,1
2021-02-04,25.228,1
2021-02-05,26.226,1
2021-02-06,28.071,1
2021-02-07,30.42,1
2021-02-08,31.577,1
2021-02-09,30.454,1
2021-02-10,27.865,2
2021-02-11,27.738,2
2021-02-12,27.602,2
2021-02-13,27.457,2
2021-02-14,27.303,2
2021-02-15,27.139,2
2021-02-16,26.965,2
