Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-03,1.564,0
2020-04-04,1.734,0
2020-04-05,1.656,0
2020-04-06,2.586,0
2020-04-07,4.923,0
2020-04-08,6.353,0
2020-04-09,5.103,0
2020-04-10,2.119,0
2020-04-11,2.055,1
2020-04-12,3.393,1
2020-04-13,3.39,1
2020-04-14,2.525,1
2020-04-15,2.364,1
2020-04-16,1.899,1
2020-04-17,2.304,1
2020-04-18,2.851,1
2020-04-19,2.684,1
2020-04-20,3.014,1
2020-04-21,3.437,1
2020-04-22,3.231,1
2020-04-23,3.101,1
2020-04-24,3.208,1
2020-04-25,3.655,1
2020-04-26,3.593,2
2020-04-27,3.673,2
2020-04-28,3.758,2
2020-04-29,3.847,2
2020-04-30,3.942,2
2020-05-01,4.043,2
2020-05-02,4.149,2
