Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-11,12.931,0
2018-08-12,12.983,0
2018-08-13,12.681,0
2018-08-14,12.963,0
2018-08-15,13.816,0
2018-08-16,14.646,0
2018-08-17,14.476,0
2018-08-18,13.669,1
2018-08-19,13.527,1
2018-08-20,13.301,1
2018-08-21,12.984,1
2018-08-22,12.238,1
2018-08-23,10.992,1
2018-08-24,11.349,1
2018-08-25,12.309,1
2018-08-26,13.282,1
2018-08-27,13.786,1
2018-08-28,13.434,1
2018-08-29,13.687,1
2018-08-30,13.28,1
2018-08-31,12.25,1
2018-09-01,11.855,1
2018-09-02,12.506,1
2018-09-03,11.046,2
2018-09-04,10.904,2
2018-09-05,10.757,2
2018-09-06,10.606,2
2018-09-07,10.451,2
2018-09-08,10.293,2
2018-09-09,10.13,2
