Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-05,6.135,0
2022-06-06,7.199,0
2022-06-07,7.632,0
2022-06-08,8.241,0
2022-06-09,7.874,0
2022-06-10,7.562,0
2022-06-11,8.648,0
2022-06-12,10.369,1
2022-06-13,12.041,1
2022-06-14,12.424,1
2022-06-15,13.392,1
2022-06-16,12.579,1
2022-06-17,10.529,1
2022-06-18,8.667,1
2022-06-19,9.556,1
2022-06-20,11.981,1
2022-06-21,13.422,1
2022-06-22,12.756,1
2022-06-23,11.986,1
2022-06-24,11.937,1
2022-06-25,11.772,1
2022-06-26,11.346,1
2022-06-27,11.02,1
2022-06-28,10.926,2
2022-06-29,11.075,2
2022-06-30,11.218,2
2022-07-01,11.355,2
2022-07-02,11.485,2
2022-07-03,11.608,2
2022-07-04,11.722,2
