Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-26,12.32,0
2023-04-27,9.266,0
2023-04-28,8.741,0
2023-04-29,8.261,0
2023-04-30,10.334,0
2023-05-01,11.609,0
2023-05-02,12.783,0
2023-05-03,12.104,1
2023-05-04,10.348,1
2023-05-05,8.839,1
2023-05-06,7.267,1
2023-05-07,5.604,1
2023-05-08,4.039,1
2023-05-09,2.964,1
2023-05-10,5.066,1
2023-05-11,5.6,1
2023-05-12,4.202,1
2023-05-13,2.836,1
2023-05-14,1.848,1
2023-05-15,3.397,1
2023-05-16,5.282,1
2023-05-17,5.087,1
2023-05-18,4.199,2
2023-05-19,4,2
2023-05-20,3.802,2
2023-05-21,3.606,2
2023-05-22,3.412,2
2023-05-23,3.221,2
2023-05-24,3.033,2
