Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,15.499,0
2022-03-25,15.047,0
2022-03-26,17.788,0
2022-03-27,21.195,0
2022-03-28,23.26,0
2022-03-29,20.507,1
2022-03-30,15.144,1
2022-03-31,14.602,1
2022-04-01,16.757,1
2022-04-02,14.883,1
2022-04-03,13.846,1
2022-04-04,12.97,1
2022-04-05,12.076,1
2022-04-06,13.908,1
2022-04-07,12.794,1
2022-04-08,14.511,1
2022-04-09,15.046,1
2022-04-10,14.533,1
2022-04-11,15.981,1
2022-04-12,15.717,1
2022-04-13,11.922,2
2022-04-14,11.678,2
2022-04-15,11.432,2
2022-04-16,11.183,2
2022-04-17,10.933,2
2022-04-18,10.681,2
2022-04-19,10.428,2
