Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-10,6.775,0
2021-10-11,5.194,0
2021-10-12,5.591,0
2021-10-13,6.11,0
2021-10-14,6.594,0
2021-10-15,6.08,0
2021-10-16,3.347,0
2021-10-17,1.992,1
2021-10-18,1.572,1
2021-10-19,2.114,1
2021-10-20,3.257,1
2021-10-21,3.815,1
2021-10-22,3.924,1
2021-10-23,3.641,1
2021-10-24,3.361,1
2021-10-25,3.509,1
2021-10-26,3.38,1
2021-10-27,3.084,1
2021-10-28,2.943,1
2021-10-29,2.925,1
2021-10-30,3.002,1
2021-10-31,2.656,1
2021-11-01,2.138,2
2021-11-02,2.05,2
2021-11-03,1.967,2
2021-11-04,1.888,2
2021-11-05,1.814,2
2021-11-06,1.745,2
2021-11-07,1.68,2
