Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-20,0.39,0
2021-12-21,0.214,0
2021-12-22,0.002,0
2021-12-23,0.035,0
2021-12-24,0.439,0
2021-12-25,0.606,0
2021-12-26,0.632,0
2021-12-27,0.74,1
2021-12-28,0.805,1
2021-12-29,0.963,1
2021-12-30,0.976,1
2021-12-31,0.989,1
2022-01-01,1.2,1
2022-01-02,0.492,1
2022-01-03,0.146,1
2022-01-04,0.08,1
2022-01-05,0.096,1
2022-01-06,0.323,1
2022-01-07,0.495,1
2022-01-08,0.611,1
2022-01-09,0.557,1
2022-01-10,0.353,1
2022-01-11,0.323,1
2022-01-12,0.266,2
2022-01-13,0.259,2
2022-01-14,0.251,2
2022-01-15,0.242,2
2022-01-16,0.232,2
2022-01-17,0.221,2
2022-01-18,0.211,2
