Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-27,10.838,0
2019-10-28,13.73,0
2019-10-29,15.397,0
2019-10-30,16.22,0
2019-10-31,17.194,0
2019-11-01,20.989,0
2019-11-02,19.859,0
2019-11-03,17.524,1
2019-11-04,16.221,1
2019-11-05,15.472,1
2019-11-06,16.254,1
2019-11-07,18.846,1
2019-11-08,21.313,1
2019-11-09,19.507,1
2019-11-10,18.044,1
2019-11-11,21.182,1
2019-11-12,23.482,1
2019-11-13,22.175,1
2019-11-14,20.773,1
2019-11-15,21.222,1
2019-11-16,25.112,1
2019-11-17,24.468,1
2019-11-18,24.921,1
2019-11-19,19.605,2
2019-11-20,19.921,2
2019-11-21,20.23,2
2019-11-22,20.532,2
2019-11-23,20.828,2
2019-11-24,21.117,2
2019-11-25,21.401,2
