Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-24,19.388,0
2021-02-25,22.705,0
2021-02-26,23.597,0
2021-02-27,19.458,0
2021-02-28,18.635,0
2021-03-01,22.921,0
2021-03-02,26.04,0
2021-03-03,20.332,1
2021-03-04,22.023,1
2021-03-05,22.611,1
2021-03-06,22.859,1
2021-03-07,22.385,1
2021-03-08,19.397,1
2021-03-09,15.614,1
2021-03-10,15.139,1
2021-03-11,19.488,1
2021-03-12,20.174,1
2021-03-13,16.992,1
2021-03-14,18.028,1
2021-03-15,20.085,1
2021-03-16,19.728,1
2021-03-17,24.126,1
2021-03-18,18.408,2
2021-03-19,18.137,2
2021-03-20,17.871,2
2021-03-21,17.61,2
2021-03-22,17.353,2
2021-03-23,17.1,2
2021-03-24,16.851,2
