Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-06,11.155,0
2018-09-07,8.998,0
2018-09-08,6.553,0
2018-09-09,5.504,0
2018-09-10,5.224,0
2018-09-11,6.261,0
2018-09-12,7.784,0
2018-09-13,8.569,1
2018-09-14,9.282,1
2018-09-15,9.482,1
2018-09-16,9.425,1
2018-09-17,9.515,1
2018-09-18,9.547,1
2018-09-19,8.174,1
2018-09-20,7.519,1
2018-09-21,7.733,1
2018-09-22,6.951,1
2018-09-23,6.115,1
2018-09-24,5.873,1
2018-09-25,5.588,1
2018-09-26,5.136,1
2018-09-27,4.653,1
2018-09-28,4.245,2
2018-09-29,4.083,2
2018-09-30,3.927,2
2018-10-01,3.776,2
2018-10-02,3.63,2
2018-10-03,3.489,2
2018-10-04,3.354,2
