Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.095,0
2019-12-24,21.455,0
2019-12-25,20.992,0
2019-12-26,20.237,0
2019-12-27,20.553,0
2019-12-28,20.027,1
2019-12-29,18.696,1
2019-12-30,21.889,1
2019-12-31,26.84,1
2020-01-01,26.459,1
2020-01-02,23.173,1
2020-01-03,21.171,1
2020-01-04,22.32,1
2020-01-05,26.289,1
2020-01-06,28.855,1
2020-01-07,28.953,1
2020-01-08,28.781,1
2020-01-09,28.24,1
2020-01-10,27.981,1
2020-01-11,28.624,1
2020-01-12,30.745,2
2020-01-13,30.709,2
2020-01-14,30.663,2
2020-01-15,30.609,2
2020-01-16,30.545,2
2020-01-17,30.475,2
2020-01-18,30.399,2
