Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-20,9.715,0
2022-06-21,11.975,0
2022-06-22,12.382,0
2022-06-23,11.769,0
2022-06-24,12.347,0
2022-06-25,12.921,0
2022-06-26,12.531,0
2022-06-27,9.929,0
2022-06-28,9.143,1
2022-06-29,10.502,1
2022-06-30,12.135,1
2022-07-01,13.213,1
2022-07-02,13.286,1
2022-07-03,12.82,1
2022-07-04,12.837,1
2022-07-05,13.249,1
2022-07-06,13.851,1
2022-07-07,14.697,1
2022-07-08,15.181,1
2022-07-09,15.222,1
2022-07-10,15.014,1
2022-07-11,15.105,1
2022-07-12,15.211,1
2022-07-13,13.065,2
2022-07-14,13.082,2
2022-07-15,13.091,2
2022-07-16,13.092,2
2022-07-17,13.086,2
2022-07-18,13.072,2
2022-07-19,13.051,2
