Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-15,2.567,0
2020-03-16,1.956,0
2020-03-17,2.685,0
2020-03-18,3.299,0
2020-03-19,4.451,0
2020-03-20,3.697,0
2020-03-21,2.591,0
2020-03-22,2.421,0
2020-03-23,2.887,1
2020-03-24,3.42,1
2020-03-25,3.753,1
2020-03-26,4.03,1
2020-03-27,4.921,1
2020-03-28,4.275,1
2020-03-29,3.055,1
2020-03-30,2.188,1
2020-03-31,1.65,1
2020-04-01,1.433,1
2020-04-02,2.151,1
2020-04-03,1.928,1
2020-04-04,1.81,1
2020-04-05,2.193,1
2020-04-06,2.857,1
2020-04-07,2.49,2
2020-04-08,2.548,2
2020-04-09,2.605,2
2020-04-10,2.661,2
2020-04-11,2.715,2
2020-04-12,2.769,2
2020-04-13,2.822,2
