Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-11,13.941,0
2019-04-12,11.499,0
2019-04-13,10.913,0
2019-04-14,12.344,0
2019-04-15,13.06,0
2019-04-16,9.345,0
2019-04-17,7.32,0
2019-04-18,6.334,0
2019-04-19,8.034,1
2019-04-20,8.706,1
2019-04-21,7.433,1
2019-04-22,5.697,1
2019-04-23,5.571,1
2019-04-24,7.104,1
2019-04-25,6.557,1
2019-04-26,4.545,1
2019-04-27,3.885,1
2019-04-28,3.935,1
2019-04-29,4.672,1
2019-04-30,5.504,1
2019-05-01,6.194,1
2019-05-02,6.159,1
2019-05-03,6.756,2
2019-05-04,6.539,2
2019-05-05,6.329,2
2019-05-06,6.125,2
2019-05-07,5.927,2
2019-05-08,5.736,2
2019-05-09,5.549,2
