Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-29,13.2,0
2019-03-30,15.143,0
2019-03-31,20.945,0
2019-04-01,20.684,0
2019-04-02,17.181,0
2019-04-03,13.617,0
2019-04-04,13.533,0
2019-04-05,12.496,0
2019-04-06,8.185,1
2019-04-07,6.055,1
2019-04-08,3.66,1
2019-04-09,5.93,1
2019-04-10,12.655,1
2019-04-11,17.095,1
2019-04-12,19.747,1
2019-04-13,18.218,1
2019-04-14,16.762,1
2019-04-15,17.469,1
2019-04-16,15.553,1
2019-04-17,12.873,1
2019-04-18,11.397,1
2019-04-19,8.212,1
2019-04-20,7.78,1
2019-04-21,9.822,2
2019-04-22,9.542,2
2019-04-23,9.265,2
2019-04-24,8.991,2
2019-04-25,8.721,2
2019-04-26,8.455,2
2019-04-27,8.194,2
