Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-05,28.735,0
2022-01-06,34.208,0
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,32.826,0
2022-01-12,26.106,1
2022-01-13,23.628,1
2022-01-14,28.464,1
2022-01-15,34.805,1
2022-01-16,33.002,1
2022-01-17,29.186,1
2022-01-18,30.224,1
2022-01-19,29.186,1
2022-01-20,32.079,1
2022-01-21,28.839,1
2022-01-22,28.466,1
2022-01-23,35.977,1
2022-01-24,43.06,1
2022-01-25,46.99,1
2022-01-26,48.088,1
2022-01-27,41.771,1
2022-01-28,28.701,2
2022-01-29,28.689,2
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
2022-02-02,28.631,2
2022-02-03,28.61,2
