Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-02,11.039,0
2021-07-03,10.117,0
2021-07-04,11.465,0
2021-07-05,12.762,0
2021-07-06,13.552,0
2021-07-07,13.264,0
2021-07-08,12.696,0
2021-07-09,13.205,1
2021-07-10,13.613,1
2021-07-11,13.9,1
2021-07-12,14.029,1
2021-07-13,14.592,1
2021-07-14,14.852,1
2021-07-15,14.624,1
2021-07-16,14.44,1
2021-07-17,14.743,1
2021-07-18,15.169,1
2021-07-19,15.351,1
2021-07-20,15.326,1
2021-07-21,15.233,1
2021-07-22,15.247,1
2021-07-23,15.408,1
2021-07-24,15.567,1
2021-07-25,14.215,2
2021-07-26,14.182,2
2021-07-27,14.147,2
2021-07-28,14.11,2
2021-07-29,14.071,2
2021-07-30,14.031,2
2021-07-31,13.991,2
