Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-25,0.934,0
2019-09-26,1.552,0
2019-09-27,1.819,0
2019-09-28,2.356,0
2019-09-29,3.199,0
2019-09-30,2.854,0
2019-10-01,2.87,0
2019-10-02,2.969,0
2019-10-03,4.581,1
2019-10-04,6.694,1
2019-10-05,6.5,1
2019-10-06,5.149,1
2019-10-07,5.259,1
2019-10-08,6.018,1
2019-10-09,5.79,1
2019-10-10,5.823,1
2019-10-11,7.227,1
2019-10-12,8.227,1
2019-10-13,8.134,1
2019-10-14,7.419,1
2019-10-15,6.348,1
2019-10-16,6.023,1
2019-10-17,6.57,1
2019-10-18,8.541,2
2019-10-19,8.825,2
2019-10-20,9.114,2
2019-10-21,9.411,2
2019-10-22,9.714,2
2019-10-23,10.023,2
2019-10-24,10.34,2
