Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-21,5.688,0
2020-05-22,7.303,0
2020-05-23,8.492,0
2020-05-24,8.291,0
2020-05-25,7.481,0
2020-05-26,7.936,0
2020-05-27,8.31,0
2020-05-28,8.882,1
2020-05-29,8.599,1
2020-05-30,7.056,1
2020-05-31,6.48,1
2020-06-01,6.702,1
2020-06-02,7.448,1
2020-06-03,9.097,1
2020-06-04,10.56,1
2020-06-05,10.895,1
2020-06-06,10.747,1
2020-06-07,10.789,1
2020-06-08,11.069,1
2020-06-09,11.498,1
2020-06-10,11.553,1
2020-06-11,11.718,1
2020-06-12,10.96,2
2020-06-13,11.106,2
2020-06-14,11.251,2
2020-06-15,11.393,2
2020-06-16,11.533,2
2020-06-17,11.67,2
2020-06-18,11.806,2
