Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-05,14.697,0
2022-07-06,14.344,0
2022-07-07,13.707,0
2022-07-08,13.999,0
2022-07-09,12.744,0
2022-07-10,11.675,0
2022-07-11,12.995,0
2022-07-12,14.152,0
2022-07-13,13.589,1
2022-07-14,13.585,1
2022-07-15,13.52,1
2022-07-16,14.456,1
2022-07-17,14.378,1
2022-07-18,14.157,1
2022-07-19,15.588,1
2022-07-20,16.709,1
2022-07-21,16.983,1
2022-07-22,16.678,1
2022-07-23,16.241,1
2022-07-24,16.595,1
2022-07-25,15.035,1
2022-07-26,13.768,1
2022-07-27,12.76,1
2022-07-28,12.673,2
2022-07-29,12.622,2
2022-07-30,12.57,2
2022-07-31,12.519,2
2022-08-01,12.469,2
2022-08-02,12.421,2
2022-08-03,12.374,2
