Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-03,9.29,0
2021-09-04,9.991,0
2021-09-05,10.495,0
2021-09-06,11.341,0
2021-09-07,11.27,0
2021-09-08,11.413,0
2021-09-09,9.789,0
2021-09-10,9.107,1
2021-09-11,10.045,1
2021-09-12,11.729,1
2021-09-13,12.135,1
2021-09-14,11.225,1
2021-09-15,9.792,1
2021-09-16,9.118,1
2021-09-17,8.911,1
2021-09-18,9.702,1
2021-09-19,10.872,1
2021-09-20,10.73,1
2021-09-21,9.117,1
2021-09-22,8.354,1
2021-09-23,8.276,1
2021-09-24,8.479,1
2021-09-25,7.682,2
2021-09-26,7.498,2
2021-09-27,7.315,2
2021-09-28,7.134,2
2021-09-29,6.955,2
2021-09-30,6.776,2
2021-10-01,6.6,2
