Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-20,1.158,0
2021-11-21,1.914,0
2021-11-22,0.938,0
2021-11-23,0.081,0
2021-11-24,0.214,0
2021-11-25,0.592,0
2021-11-26,0.509,0
2021-11-27,0.184,1
2021-11-28,0.216,1
2021-11-29,0.1,1
2021-11-30,0.123,1
2021-12-01,0.363,1
2021-12-02,0.596,1
2021-12-03,0.64,1
2021-12-04,0.62,1
2021-12-05,0.497,1
2021-12-06,0.592,1
2021-12-07,0.351,1
2021-12-08,1.249,1
2021-12-09,1.219,1
2021-12-10,0.398,1
2021-12-11,0.569,1
2021-12-12,0.93,1
2021-12-13,0.774,2
2021-12-14,0.769,2
2021-12-15,0.765,2
2021-12-16,0.762,2
2021-12-17,0.76,2
2021-12-18,0.759,2
2021-12-19,0.758,2
