Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-19,13.272,0
2018-08-20,13.008,0
2018-08-21,12.791,0
2018-08-22,11.922,0
2018-08-23,10.398,0
2018-08-24,10.835,0
2018-08-25,12.122,0
2018-08-26,13.275,0
2018-08-27,14.167,1
2018-08-28,14.252,1
2018-08-29,13.735,1
2018-08-30,12.937,1
2018-08-31,12.848,1
2018-09-01,13.211,1
2018-09-02,12.984,1
2018-09-03,13.498,1
2018-09-04,13.12,1
2018-09-05,12.468,1
2018-09-06,11.428,1
2018-09-07,10.789,1
2018-09-08,11.248,1
2018-09-09,12.213,1
2018-09-10,11.184,1
2018-09-11,9.793,2
2018-09-12,9.619,2
2018-09-13,9.441,2
2018-09-14,9.26,2
2018-09-15,9.076,2
2018-09-16,8.889,2
2018-09-17,8.7,2
