Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-06,4.165,0
2019-10-07,3.562,0
2019-10-08,2.861,0
2019-10-09,2.958,0
2019-10-10,3.307,0
2019-10-11,1.629,0
2019-10-12,1.254,0
2019-10-13,1.641,0
2019-10-14,2.04,1
2019-10-15,2.408,1
2019-10-16,1.516,1
2019-10-17,0.881,1
2019-10-18,1.025,1
2019-10-19,1.754,1
2019-10-20,2.303,1
2019-10-21,2.499,1
2019-10-22,2.3,1
2019-10-23,1.493,1
2019-10-24,1.182,1
2019-10-25,0.946,1
2019-10-26,0.904,1
2019-10-27,0.883,1
2019-10-28,0.787,1
2019-10-29,1.166,2
2019-10-30,1.107,2
2019-10-31,1.05,2
2019-11-01,0.996,2
2019-11-02,0.945,2
2019-11-03,0.897,2
2019-11-04,0.852,2
