Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-03,15.379,0
2022-04-04,14.689,0
2022-04-05,12.791,0
2022-04-06,11.383,0
2022-04-07,13.662,0
2022-04-08,14.789,0
2022-04-09,15.418,0
2022-04-10,14.543,0
2022-04-11,12.439,1
2022-04-12,10.211,1
2022-04-13,9.324,1
2022-04-14,11.861,1
2022-04-15,12.769,1
2022-04-16,12.959,1
2022-04-17,14.397,1
2022-04-18,15.817,1
2022-04-19,16.623,1
2022-04-20,15.27,1
2022-04-21,13.544,1
2022-04-22,11.52,1
2022-04-23,9.788,1
2022-04-24,8.441,1
2022-04-25,8.089,1
2022-04-26,8.676,2
2022-04-27,8.434,2
2022-04-28,8.194,2
2022-04-29,7.958,2
2022-04-30,7.725,2
2022-05-01,7.495,2
2022-05-02,7.269,2
