Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-20,35.243,0
2020-01-21,33.903,0
2020-01-22,29.609,0
2020-01-23,25.666,0
2020-01-24,22.849,0
2020-01-25,23.419,0
2020-01-26,24.245,0
2020-01-27,24.301,1
2020-01-28,25.839,1
2020-01-29,27.365,1
2020-01-30,27.353,1
2020-01-31,25.094,1
2020-02-01,24.135,1
2020-02-02,23.173,1
2020-02-03,21.561,1
2020-02-04,25.818,1
2020-02-05,30.175,1
2020-02-06,27.632,1
2020-02-07,26.36,1
2020-02-08,26.352,1
2020-02-09,30.639,1
2020-02-10,30.013,1
2020-02-11,28.219,2
2020-02-12,28.083,2
2020-02-13,27.936,2
2020-02-14,27.779,2
2020-02-15,27.611,2
2020-02-16,27.432,2
2020-02-17,27.241,2
