Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.393,0
2020-01-16,27.52,0
2020-01-17,31.09,0
2020-01-18,27.692,0
2020-01-19,32.698,0
2020-01-20,35.055,1
2020-01-21,33.634,1
2020-01-22,29.027,1
2020-01-23,26.019,1
2020-01-24,24.689,1
2020-01-25,24.638,1
2020-01-26,25.859,1
2020-01-27,26.487,1
2020-01-28,27.426,1
2020-01-29,26.866,1
2020-01-30,25.845,1
2020-01-31,25.122,1
2020-02-01,24.097,1
2020-02-02,24.523,1
2020-02-03,24.493,1
2020-02-04,28.944,2
2020-02-05,28.86,2
2020-02-06,28.77,2
2020-02-07,28.675,2
2020-02-08,28.573,2
2020-02-09,28.463,2
2020-02-10,28.346,2
