Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-12,0.121,0
2021-01-13,0.051,0
2021-01-14,0,0
2021-01-15,0.033,0
2021-01-16,0.001,0
2021-01-17,0,0
2021-01-18,0.009,0
2021-01-19,0.041,1
2021-01-20,0.066,1
2021-01-21,0.075,1
2021-01-22,0.165,1
2021-01-23,0.16,1
2021-01-24,0.304,1
2021-01-25,0.315,1
2021-01-26,0.328,1
2021-01-27,0.237,1
2021-01-28,0.109,1
2021-01-29,0.076,1
2021-01-30,0.09,1
2021-01-31,0.112,1
2021-02-01,0.152,1
2021-02-02,0.162,1
2021-02-03,0.184,1
2021-02-04,0.175,2
2021-02-05,0.189,2
2021-02-06,0.205,2
2021-02-07,0.222,2
2021-02-08,0.241,2
2021-02-09,0.262,2
2021-02-10,0.283,2
